16,2453,82,33,22,9,10,8,3,1,5,1,2,0,0,1,1,2,1,6
9,107,4,2,1,22,0,0,2,0,0,0,0,0,0,0,0,0,0,1
3,30,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2
4,21,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,2
4,2,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,2
2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2
6,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,7
0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8
1,2,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2,0,1,5
1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,3,13
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,13
1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,2,0,0,0,10
26,53,0,13,4,1,15,8,9,17,10,20,13,14,4,13,8,11,6,163
