10,2329,347,157,74,27,21,9,4,3,9,0,0,0,0,0,1,0,1,14
7,117,15,9,4,7,1,0,0,1,0,0,0,0,0,0,0,0,0,4
2,40,1,3,3,1,1,2,0,2,0,0,0,0,0,0,0,0,0,1
3,31,1,1,2,1,3,0,0,0,0,1,0,0,0,0,0,0,0,1
0,10,1,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0
0,16,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,9,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
1,12,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
2,7,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2
2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
2,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,28
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,44
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
40,77,0,1,0,0,0,0,0,0,2,0,1,4,3,6,12,5,10,281
