23,6058,106,82,34,34,22,25,35,14,25,25,16,12,16,16,11,15,9,166
3,173,27,8,1,13,6,8,8,6,1,1,6,3,1,0,4,2,0,14
2,65,5,3,1,1,2,2,2,2,2,1,1,2,1,1,1,0,0,5
17,36,2,0,1,1,1,4,1,0,0,0,1,0,0,0,1,0,0,1
3,28,1,0,1,1,2,1,3,2,1,0,0,0,0,0,0,0,0,1
7,25,1,1,0,0,0,0,2,0,1,2,0,1,0,1,0,0,1,1
1,29,0,1,0,2,1,1,1,0,0,1,0,1,0,0,0,0,1,0
3,26,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0
1,15,0,0,1,1,1,4,1,2,0,0,0,0,2,1,0,0,0,0
3,16,1,2,2,1,3,2,4,1,0,0,0,0,1,1,0,1,0,0
1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,6,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0
4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
4,2,1,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0
0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
78,155,25,29,12,3,3,1,1,2,2,1,2,1,1,2,2,1,2,0
