18,1774,119,66,22,8,3,7,4,1,6,1,3,0,0,0,0,0,1,10
11,170,14,5,3,15,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2,65,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
1,27,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,28,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46
2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41
33,54,0,0,0,0,1,0,0,2,2,2,2,4,7,7,4,12,7,312
