8,2730,116,35,15,17,16,11,15,8,34,7,15,6,2,0,0,0,0,51
2,130,14,2,0,5,2,0,0,0,4,0,1,0,0,0,0,0,0,1
4,62,3,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
0,26,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
0,20,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
5,15,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1
0,24,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,22,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13
2,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,11
1,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,12
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,20
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23
26,88,3,1,2,1,0,0,0,0,3,0,0,4,1,4,7,4,6,110
