70,5309,230,131,76,38,17,16,14,9,3,5,2,4,3,5,4,1,4,41
26,328,14,7,7,42,1,0,1,1,0,0,1,0,0,0,0,0,0,12
13,94,2,1,1,4,2,1,1,0,0,0,0,0,0,0,0,1,1,5
9,49,7,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,3
3,31,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4
5,26,1,2,1,0,3,0,1,0,0,0,0,0,0,0,0,1,1,5
3,19,2,2,1,5,0,1,0,0,1,1,0,0,0,0,0,0,0,10
1,20,3,3,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,6
2,28,1,4,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,16
1,22,2,1,3,7,4,0,0,1,0,0,0,0,1,0,0,0,0,33
1,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5
2,12,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,5
4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,9
0,5,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,12
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16
1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,27
1,9,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,28
3,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,38
1,14,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,51
60,200,6,2,0,2,0,0,1,2,2,3,6,6,6,10,14,13,8,292
