49,1337,11,1,6,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1
28,180,97,0,0,34,1,0,0,0,0,0,0,0,0,0,0,0,1,8
13,102,14,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6
17,353,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8
20,35,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,4,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
4,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
