574,1183,19,5,4,0,0,1,0,0,3,0,0,0,0,0,0,0,0,4
18,182,112,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,1
41,69,20,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8
22,109,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2,12,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,21,9,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
