177,8482,359,149,92,63,51,45,50,55,472,17,14,15,19,24,16,10,12,328
22,463,24,67,54,30,28,16,10,7,11,12,0,0,0,3,1,1,0,22
22,222,64,4,2,2,2,3,0,1,1,0,0,2,0,0,1,1,0,10
9,79,2,1,2,1,0,0,2,1,0,0,0,0,0,1,0,1,1,6
10,79,2,2,1,0,1,1,0,0,0,2,0,0,1,0,0,0,0,2
20,43,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,49,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,1
4,35,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3
2,33,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0
6,19,0,2,2,4,3,2,1,1,3,0,1,0,0,0,0,0,0,8
4,18,1,0,0,0,2,0,4,0,0,0,0,1,0,0,0,0,0,4
2,13,0,1,1,0,2,4,2,6,0,1,3,2,0,0,0,0,0,4
1,10,0,1,1,2,3,0,2,3,3,0,2,2,0,0,0,0,1,11
1,10,0,0,0,0,1,5,0,2,2,2,1,0,0,0,1,0,0,13
3,12,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,1,23
3,6,1,0,2,0,0,0,1,2,2,1,1,0,0,1,0,0,0,35
2,3,0,0,0,0,0,1,0,0,0,0,2,4,0,1,0,0,0,46
1,7,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,39
1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,43
98,190,3,7,0,2,0,0,0,3,1,4,1,8,4,2,8,7,9,256
