13,3606,89,40,21,17,3,9,3,16,11,2,1,2,0,7,5,0,1,82
4,158,6,3,4,5,1,2,0,1,0,1,0,0,0,1,0,0,0,1
6,43,3,0,1,1,1,2,1,0,0,1,0,0,0,0,0,0,0,3
10,29,4,0,0,0,0,3,0,0,1,1,0,0,0,1,0,1,0,0
3,13,1,0,2,0,1,3,1,0,0,0,1,1,0,0,0,0,0,2
3,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1,14,1,1,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,3
0,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1
0,4,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2
1,9,0,0,1,0,1,2,0,0,1,1,2,0,0,0,0,0,0,8
1,6,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,2
2,2,0,0,0,1,1,0,0,0,2,1,2,1,0,0,0,0,0,3
1,5,0,1,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,5
1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12
1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,16
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
29,72,1,0,2,0,0,0,0,1,1,0,1,1,2,4,3,4,3,122
