281,16706,470,409,255,207,133,99,88,98,768,48,28,36,17,30,21,18,14,239
139,762,30,110,76,46,43,34,21,21,5,12,3,5,2,5,2,2,4,43
242,489,118,8,7,4,3,1,3,2,1,1,0,3,0,1,0,0,0,25
31,214,8,6,3,4,2,3,1,3,0,1,2,1,2,1,1,0,1,11
35,187,6,0,1,4,2,3,2,1,0,0,1,0,2,0,0,0,0,7
19,150,0,3,0,3,1,0,3,2,1,1,1,0,0,1,0,0,0,7
13,103,2,1,1,4,1,2,2,0,1,0,1,1,0,0,0,0,1,6
7,84,1,1,0,1,2,4,3,1,2,1,0,0,0,0,0,0,0,4
7,86,2,1,2,1,1,0,0,1,3,1,0,0,0,0,0,0,0,7
10,63,3,4,2,2,3,3,0,3,2,3,0,0,1,0,0,0,1,10
10,58,0,0,0,3,3,2,4,5,1,6,1,1,0,0,2,0,0,4
10,27,0,0,0,1,4,5,2,2,0,2,2,2,0,0,0,1,0,10
15,22,0,0,1,1,2,0,2,2,2,4,0,1,0,0,0,1,0,14
5,26,0,0,0,0,1,0,0,0,1,3,2,0,2,0,0,1,0,22
7,27,0,0,0,0,1,0,2,0,2,3,1,0,1,1,1,0,0,39
9,20,0,0,1,0,1,1,1,2,1,0,0,0,0,0,0,0,0,48
2,20,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,65
7,10,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,71
7,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,82
376,398,4,2,2,1,0,1,0,2,8,0,2,4,4,7,8,7,5,283
