305,4201,29,13,11,8,4,1,0,2,1,2,0,2,2,4,1,6,2,34
28,806,15,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11
10,300,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4
12,339,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,122,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,63,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
