18,1936,159,92,51,26,14,6,2,8,7,1,0,0,0,0,0,0,0,12
15,172,21,6,5,13,4,1,4,5,0,0,0,0,0,0,0,0,0,3
6,52,5,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,30,4,5,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,2
4,30,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2,13,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1
0,2,3,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,50
1,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,46
3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53
48,49,6,0,0,1,0,1,0,2,0,2,1,0,1,5,2,3,3,198
