175,17930,237,122,51,81,40,60,69,36,28,24,50,81,68,58,56,40,48,311
65,407,24,15,4,11,5,4,6,3,4,3,3,4,2,3,5,1,1,30
30,183,5,9,5,3,2,0,1,1,1,1,0,2,1,2,0,0,0,13
15,94,4,9,4,4,6,3,1,0,2,0,2,1,0,2,0,1,2,10
16,69,4,5,2,4,3,0,2,5,0,1,2,0,0,0,0,1,0,9
7,61,8,5,0,0,0,4,1,4,1,0,1,1,0,1,0,1,1,6
12,53,3,3,2,1,0,1,1,1,1,3,0,2,0,1,0,0,0,3
5,35,1,2,2,1,2,2,2,3,0,3,0,2,0,2,2,0,0,10
3,34,1,2,3,2,1,2,2,3,1,4,0,1,0,1,0,1,0,10
110,29,4,2,4,2,0,2,3,3,1,1,0,0,0,1,1,1,2,4
3,27,0,2,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,6
3,10,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,2
4,21,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,12
2,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
4,7,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1
2,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3
1,6,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
161,300,4,111,0,0,1,2,2,1,3,1,0,1,1,0,1,1,1,26
