36,1889,11,4,3,15,3,0,0,0,7,0,0,0,0,0,0,0,0,2
19,191,8,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,3
12,68,3,1,0,2,0,2,1,2,3,0,0,0,0,1,1,0,0,3
5,115,4,0,0,3,0,0,0,2,3,0,2,0,0,0,0,0,0,2
2,21,0,0,0,2,0,1,1,1,1,2,0,1,0,0,0,0,0,1
2,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
1,5,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
5,12,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0
4,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
