18,2757,172,105,71,39,21,10,6,2,2,1,0,1,1,1,0,0,0,19
7,154,11,5,6,8,2,1,0,0,0,0,0,0,0,0,0,0,0,1
3,41,2,1,2,2,1,2,0,0,0,0,1,0,0,0,0,0,0,1
2,18,0,3,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
0,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,19,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
0,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
1,8,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2
0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,21
0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52
2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,48
1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,56
53,65,0,0,0,0,0,0,0,0,2,0,2,3,6,6,8,8,7,328
