9,3672,76,46,20,13,16,15,15,11,11,10,6,4,4,7,2,2,2,30
14,156,8,8,4,9,1,1,2,2,2,0,0,3,1,0,1,1,0,1
8,40,5,1,1,0,0,1,0,1,1,0,0,0,0,2,0,0,0,1
5,24,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0
2,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3,11,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5,13,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1
2,9,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,3
0,9,1,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,2
3,6,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1
2,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3
0,2,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,2
1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
0,5,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2,3,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0
2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
53,60,4,1,1,1,0,1,2,0,0,0,0,0,0,0,0,1,0,1
