40,7016,362,195,134,87,57,32,27,13,16,17,15,6,12,21,51,39,39,531
10,154,30,8,5,5,2,3,0,2,2,1,0,0,1,2,2,2,4,23
4,64,8,3,19,35,2,1,2,1,0,1,1,0,1,0,0,0,1,8
11,50,7,1,2,34,1,0,2,1,0,0,1,0,0,0,1,0,0,5
3,34,3,0,5,0,3,1,1,2,0,1,1,0,0,0,0,0,0,1
6,22,4,0,0,3,1,0,4,1,1,0,0,0,0,0,0,0,0,0
4,32,6,1,1,0,1,0,0,2,0,0,0,1,0,0,0,0,0,3
1,19,1,0,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,4
1,12,2,0,3,2,0,1,2,1,0,0,0,0,0,0,1,0,0,2
5,22,3,1,2,3,5,3,3,2,2,0,0,1,1,0,0,0,0,1
1,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,155,7,2,1,4,1,1,0,0,1,0,0,1,0,0,2,1,0,7
