10,7536,73,29,23,24,25,24,34,20,24,18,16,13,17,9,19,10,8,87
8,125,12,1,2,20,3,1,1,4,4,5,1,4,1,1,2,0,1,8
3,46,5,0,1,0,3,1,1,1,0,3,2,3,1,0,0,0,0,2
8,38,3,1,3,7,2,1,0,1,0,2,3,0,1,1,0,0,0,1
3,18,3,0,2,0,0,2,0,2,1,2,0,0,0,2,0,0,0,1
5,17,1,1,2,1,0,1,0,1,0,0,0,1,2,2,1,1,0,1
1,13,0,0,1,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0
4,12,0,0,0,1,0,1,2,0,0,1,1,0,0,0,0,0,0,0
2,4,0,1,0,5,0,1,2,1,0,2,1,2,1,0,0,0,0,2
1,13,2,0,1,3,1,3,3,0,0,1,0,0,1,0,0,0,0,1
0,13,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2
0,6,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1
4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1
0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
32,84,1,2,1,1,1,1,0,2,2,2,1,2,2,0,1,0,0,3
