36,4010,47,25,34,29,15,16,11,8,94,11,5,19,9,7,8,5,2,183
17,139,19,3,0,2,3,0,3,1,0,0,0,0,0,0,0,2,1,39
5,66,5,1,3,3,3,1,1,0,2,0,1,0,0,0,0,0,1,4
11,32,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,5
4,32,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
12,21,1,2,1,2,0,4,0,0,2,0,1,1,0,0,0,1,1,8
5,7,3,0,1,1,0,1,0,0,4,2,1,1,1,0,0,1,1,4
7,13,1,2,0,1,1,2,0,0,2,1,1,3,1,1,2,0,2,8
7,4,0,2,2,2,1,0,2,1,0,2,3,2,3,0,2,1,0,12
2,11,1,1,0,1,1,1,3,2,1,2,2,3,2,0,3,4,2,19
4,4,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3,6,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
3,3,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
8,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,85,3,10,5,13,3,7,0,0,1,0,3,3,2,1,1,0,0,36
