30,10010,211,100,63,26,30,31,19,28,232,18,19,11,5,6,5,8,6,87
18,289,18,7,6,51,3,4,1,3,1,1,0,0,3,0,0,0,0,2
8,119,8,5,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,1
7,62,3,3,3,1,0,0,1,1,1,0,0,0,0,0,1,0,0,5
4,53,1,1,2,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0
9,38,3,3,2,4,1,0,0,1,0,1,0,0,0,0,0,0,0,1
1,29,1,1,1,0,3,2,0,0,1,0,0,0,0,0,0,0,0,3
2,24,2,0,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,4
5,15,1,1,0,2,1,2,1,0,2,0,0,1,0,0,0,0,0,10
4,27,1,2,1,2,2,3,0,0,0,0,0,0,0,0,0,0,0,25
2,7,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2
1,6,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2
3,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9
0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,12
3,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,27
3,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,47
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39
72,139,3,2,0,1,0,0,1,1,2,1,3,3,0,1,8,6,6,220
