19,4841,252,192,115,125,56,36,23,8,7,5,10,2,2,3,1,2,0,242
4,356,19,6,3,6,1,2,3,1,2,3,0,0,2,0,0,0,0,26
2,62,5,4,5,13,3,1,1,2,0,2,0,0,0,2,1,0,0,3
2,40,2,0,0,1,2,1,0,1,0,1,2,0,0,0,1,1,0,3
3,18,1,0,3,4,1,3,1,0,0,0,2,0,0,0,0,0,0,1
6,16,0,1,2,5,2,0,4,0,0,1,2,0,1,0,1,1,0,2
9,11,0,0,0,1,0,1,1,0,0,1,2,0,0,0,0,0,1,0
2,16,1,0,1,1,0,0,0,0,1,0,2,0,0,0,1,0,0,0
2,10,0,0,0,1,1,1,5,1,0,0,2,0,0,0,1,0,0,2
3,24,0,3,1,2,1,1,1,2,1,1,0,1,1,0,0,0,0,1
3,5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,64,4,0,2,7,1,0,0,0,1,0,0,0,0,0,0,0,0,2
