158,1534,240,71,18,8,9,5,8,3,1,3,3,7,3,2,1,1,2,49
6,90,9,0,2,11,0,0,1,0,0,0,0,0,1,1,0,0,0,14
5,33,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3
1,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2
3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4
0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2
2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,30,1,1,1,1,3,1,3,4,0,2,2,2,3,2,6,2,3,17
