9,4912,122,92,34,57,9,11,10,6,6,11,7,4,7,9,9,4,4,306
5,74,2,2,0,4,1,0,0,0,0,0,0,0,0,0,1,1,0,37
2,31,2,2,3,2,3,0,1,1,1,0,2,0,0,2,0,0,0,11
4,25,0,2,0,1,3,1,0,0,0,0,0,0,1,0,0,0,0,8
3,15,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,3
3,14,1,4,1,2,0,1,0,1,0,0,0,0,0,0,0,1,0,2
1,9,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,8
3,11,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0,0,1,2
3,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,7,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,3,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,7
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3
0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2
1,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
1,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
60,29,2,0,1,5,1,2,3,1,2,1,2,5,0,0,2,3,3,120
