26,5502,213,148,103,92,75,51,47,36,39,22,14,6,11,4,2,2,0,396
14,91,7,3,2,1,2,1,0,0,1,0,0,0,1,1,0,0,0,57
9,28,2,1,17,0,1,0,0,0,0,0,2,2,0,0,0,0,0,12
4,17,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3
2,16,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5
4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
1,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,8
4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
4,7,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4
11,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
70,88,8,2,3,2,0,1,3,1,3,4,1,2,3,0,0,1,3,388
