40,10879,324,187,109,129,40,32,27,14,227,8,8,8,9,6,9,8,3,331
13,167,29,13,5,10,0,2,1,3,1,2,1,1,0,0,0,0,2,62
9,80,13,5,5,4,2,6,3,1,1,1,0,0,0,0,0,0,1,11
5,51,7,3,1,5,0,0,3,4,0,1,0,0,0,1,0,0,0,5
7,34,4,2,4,4,3,2,2,2,3,0,0,1,1,0,0,0,1,5
4,30,3,1,1,6,1,0,1,2,0,0,0,1,1,2,0,0,0,4
2,22,7,1,3,1,2,1,1,1,1,0,1,0,2,1,2,1,1,6
2,19,2,1,2,5,0,0,1,3,3,0,2,0,0,2,0,0,1,9
2,9,3,2,4,6,3,3,1,3,0,3,3,1,3,1,0,0,0,11
5,14,7,1,2,9,1,1,3,0,1,1,0,3,0,1,1,4,0,5
2,14,3,3,2,0,1,2,3,1,2,1,1,2,3,6,3,4,0,7
1,6,0,0,2,2,2,1,3,0,1,3,4,1,2,1,0,0,1,5
1,5,2,3,1,1,0,2,2,2,1,2,0,2,1,1,2,0,0,3
4,3,1,1,0,1,1,1,0,0,2,1,1,0,1,0,2,1,0,8
2,5,2,2,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,4
1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,4
3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0,2
0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
107,91,2,5,4,14,5,11,5,10,11,7,8,8,1,4,4,1,1,106
