8,6166,111,40,21,43,4,10,8,5,3,1,1,2,5,0,2,3,1,47
7,192,8,3,2,1,3,1,3,2,2,1,0,2,0,1,0,0,0,0
2,45,0,0,0,1,2,1,0,1,0,1,1,0,0,0,0,0,0,0
8,23,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1
5,22,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
3,15,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
2,11,0,0,0,1,1,2,0,0,1,1,1,0,0,0,0,0,0,1
2,13,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
3,9,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2
2,15,4,0,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,2
4,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0
1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
44,52,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1
