30,6570,134,69,53,36,28,30,37,25,24,19,12,11,12,10,15,10,10,184
6,146,30,12,3,6,6,6,3,6,7,3,2,0,3,1,1,0,0,10
5,59,7,3,0,6,4,3,0,0,0,3,1,1,0,1,1,0,0,4
13,23,6,3,2,4,2,0,2,0,0,2,0,0,0,0,0,0,0,3
11,23,1,1,0,0,1,0,2,1,2,0,0,1,0,0,0,0,0,0
13,19,0,0,2,2,1,3,2,3,0,1,1,1,0,0,0,0,0,2
3,17,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1
1,18,1,0,0,1,0,0,1,2,0,0,0,1,0,0,2,0,1,0
1,12,0,0,2,1,1,2,1,0,2,0,0,1,0,0,0,0,1,1
32,11,2,0,1,0,2,3,0,1,1,0,1,1,0,0,1,0,1,0
2,6,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1
0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
7,4,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,2
0,5,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
3,5,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,143,3,31,1,2,2,3,3,0,2,1,2,3,0,1,0,1,0,1
