28,2197,125,58,25,13,3,5,8,2,5,5,1,1,1,1,0,0,0,7
15,194,6,4,0,23,0,0,0,0,1,1,0,0,0,0,0,0,0,4
8,56,3,2,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,2
11,43,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3,37,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3
5,26,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3
1,17,1,1,0,2,1,0,0,0,0,0,0,0,1,2,2,0,1,4
1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,4
1,10,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,2,3
1,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,4
0,5,0,1,0,0,1,0,0,1,0,0,0,0,0,0,3,2,0,7
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,4
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,5
1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,1,6
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,5
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,4
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,6
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5
47,58,1,16,17,7,9,5,15,10,15,9,16,6,8,15,9,26,13,41
