25,1243,87,22,15,7,5,3,5,3,5,2,1,1,0,0,0,1,1,3
9,70,7,1,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0
7,14,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0
0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0
1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,1,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,2,1,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,1,2
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,3
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3
22,37,1,1,1,1,5,3,2,7,7,4,6,5,9,12,21,8,7,38
