151,21865,433,344,198,212,133,147,128,78,87,72,43,49,37,40,31,28,23,587
103,533,104,15,10,7,8,5,9,2,2,0,3,3,2,3,5,3,2,84
75,215,20,8,2,11,5,23,17,1,4,1,2,6,3,4,3,0,1,33
31,95,17,4,6,4,3,1,5,4,2,2,0,3,3,0,2,2,1,26
40,103,4,6,1,10,2,5,4,1,5,1,1,3,1,1,1,1,1,29
29,68,5,1,3,6,2,4,2,1,1,2,4,2,0,3,2,0,0,19
32,79,6,4,1,10,4,1,3,0,0,3,0,1,0,1,2,1,1,14
23,54,1,1,4,5,5,2,2,0,1,0,0,4,0,0,1,2,0,17
22,44,4,0,3,1,3,2,0,2,1,0,1,0,3,0,2,0,1,16
18,29,4,4,3,2,1,0,1,1,0,3,3,2,1,3,0,0,0,9
13,22,2,1,1,6,1,1,3,2,0,4,1,2,0,2,2,0,2,11
10,21,0,0,1,2,1,0,3,0,0,0,1,0,1,1,0,0,0,10
13,16,0,2,0,2,2,1,1,0,0,4,0,0,1,1,0,1,2,7
8,18,3,2,0,0,0,1,1,0,0,2,1,1,0,0,0,1,0,6
11,21,0,0,0,2,0,0,2,2,1,1,0,0,0,0,0,0,0,6
4,15,0,1,0,2,0,1,1,1,0,1,0,1,1,0,0,0,0,6
7,10,0,0,0,0,0,1,3,0,0,2,0,0,0,0,0,0,0,2
8,10,0,0,2,1,2,1,2,0,1,0,0,0,0,0,0,0,1,5
6,9,0,0,0,1,1,0,3,0,1,1,0,2,0,1,0,1,0,10
198,446,14,3,12,29,21,15,24,14,20,13,7,19,20,19,15,18,14,296
