96,814,28,14,5,2,2,4,0,1,5,0,1,0,0,0,0,0,0,1
15,72,29,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,42,13,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,245,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
5,31,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2,10,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,19,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
