35,3624,171,82,25,14,7,3,7,3,2,1,1,0,0,0,2,1,0,26
13,429,28,11,8,34,1,1,1,2,0,1,2,1,0,2,0,0,2,7
13,116,11,7,2,4,3,1,1,3,0,0,2,1,0,1,0,0,1,1
5,64,4,0,2,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1
2,65,0,0,1,1,1,0,1,0,0,0,0,1,2,0,0,0,0,1
7,47,1,1,1,0,1,0,1,2,0,0,1,0,0,0,0,0,0,2
4,24,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,3
1,33,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6
3,39,1,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,6
2,32,1,0,0,0,1,2,2,0,1,0,1,1,0,0,0,1,0,10
1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
4,8,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7
0,11,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,10
3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,61
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67
0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,78
57,100,1,2,1,0,0,0,1,1,1,6,8,2,2,11,17,12,11,386
