272,18763,633,455,317,207,144,121,109,99,1189,45,46,35,22,40,27,46,27,243
127,969,38,132,104,64,44,22,26,16,17,10,2,2,0,2,6,0,1,26
241,661,179,4,4,8,8,5,2,2,2,3,2,1,0,0,0,0,1,19
49,298,3,1,1,3,5,3,1,4,0,0,0,0,0,0,0,1,1,5
43,186,2,1,3,4,4,3,0,2,1,1,1,0,0,1,0,1,1,3
17,142,6,6,1,1,4,1,1,1,0,5,0,0,0,0,0,0,1,4
10,90,2,3,5,3,0,1,5,3,1,1,2,0,2,0,1,0,0,6
10,96,2,1,3,0,4,1,4,0,2,1,0,0,0,0,0,0,0,2
13,72,5,2,4,0,1,2,2,4,0,2,1,1,0,1,1,0,0,3
9,74,4,3,3,3,2,1,4,0,1,1,0,0,0,0,1,0,0,8
4,47,3,1,3,4,2,3,1,2,0,3,1,0,0,0,0,0,0,7
4,32,0,1,0,1,0,3,3,4,5,3,1,1,1,0,0,0,2,8
8,37,2,1,3,2,4,2,1,5,3,2,0,1,0,0,0,0,0,15
6,35,0,0,0,0,4,2,3,2,1,0,0,1,0,1,1,0,1,21
5,16,0,0,0,0,3,1,2,0,1,1,0,1,0,0,0,0,1,20
3,25,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,29
3,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,36
5,24,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,48
3,19,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,49
213,447,6,7,3,0,1,0,6,3,6,8,3,2,5,4,14,10,9,219
