169,1938,30,32,35,3,0,1,0,0,1,0,0,0,0,0,0,0,0,2
13,126,535,2,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,10
5,40,84,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,1
12,92,27,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,15,9,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,19,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,10,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
6,11,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,7,4,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,14,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13,62,18,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
