13,2668,196,93,59,38,28,12,9,12,4,2,0,0,1,1,0,0,1,19
7,145,10,8,3,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2,43,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3,20,5,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
2,18,1,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0
0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,8,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0
1,12,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
0,11,0,3,1,0,0,0,1,0,0,2,1,0,0,0,1,0,0,1
2,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8
0,3,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,4
0,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,9
0,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,16
1,9,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,28
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,2,0,29
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,50
2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,58
39,56,0,0,0,0,0,0,0,0,2,3,2,7,4,12,13,14,14,325
