9,2370,151,85,47,32,9,4,7,2,1,3,0,1,0,0,0,1,0,21
3,146,13,2,2,6,0,0,0,0,0,0,0,1,0,0,0,1,0,1
1,46,9,1,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0,18,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4,23,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,9,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
0,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15
0,5,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,22
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,26
0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,33
51,66,0,0,0,0,0,0,0,0,1,0,1,1,2,1,6,1,6,140
