208,20782,487,280,168,100,65,78,68,19,17,8,3,8,12,9,10,10,8,650
34,691,41,9,9,9,5,4,8,4,2,3,3,3,1,2,4,1,2,56
26,269,11,3,7,4,3,4,4,1,2,1,1,1,1,0,2,2,0,18
27,144,11,4,6,13,4,2,2,2,2,0,1,0,0,0,0,0,1,21
20,133,8,6,5,4,2,0,2,1,2,0,0,1,1,1,1,0,0,11
18,108,7,2,3,1,4,2,1,1,1,3,0,1,0,0,2,1,2,12
10,72,9,2,7,1,4,4,0,2,1,1,0,0,0,2,0,0,1,9
7,55,2,2,3,1,1,4,4,3,1,1,1,0,0,1,0,2,0,8
5,59,4,4,1,3,2,2,2,0,0,2,0,1,2,2,0,0,0,6
2,54,13,4,2,2,2,2,0,1,4,2,2,0,0,0,0,1,1,7
7,20,2,1,1,1,2,0,0,0,0,0,0,2,0,1,1,0,0,8
2,18,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,3
3,16,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1
2,14,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7
1,15,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,3
6,6,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3
7,9,0,0,0,1,0,0,0,1,0,2,1,1,0,0,0,0,0,3
2,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
7,5,2,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3
224,384,13,15,2,4,0,2,1,1,2,2,1,4,1,1,0,1,0,19
