21,6728,116,46,9,9,16,7,9,9,17,5,17,12,18,5,8,7,4,952
15,218,4,139,89,88,62,35,27,25,16,13,0,0,0,0,0,0,0,9
2,240,142,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,4
4,21,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
3,25,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2
6,8,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3
0,9,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,5
1,9,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,7
0,10,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11
0,16,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,14
0,3,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1
0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
3,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7
1,4,3,3,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,12
0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
0,2,1,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,17
29,97,9,10,1,2,3,4,0,1,3,2,0,1,1,2,1,1,2,74
