18,1143,24,12,8,6,3,1,0,0,0,0,0,0,0,0,1,1,0,3
13,89,8,2,1,15,0,0,0,0,0,0,0,1,0,0,0,0,0,2
10,26,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6
4,36,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,25,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
