10,5396,72,34,19,12,13,18,23,10,9,8,8,11,8,7,9,3,4,77
5,80,20,2,4,30,1,3,5,5,2,2,2,0,0,1,0,0,0,3
3,40,7,2,0,1,1,1,0,1,2,2,0,1,0,1,0,1,0,1
4,29,1,1,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,3
5,40,0,1,4,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2,17,0,0,0,2,1,1,0,0,1,0,1,0,0,0,0,0,0,1
2,7,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,12,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,2
0,5,0,0,2,2,0,1,0,2,1,2,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
44,97,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,3
