28,1429,26,15,21,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0
17,145,56,1,0,45,0,0,0,0,0,0,1,0,1,0,0,0,0,7
4,63,23,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,102,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
6,22,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,11,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,15,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,46,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
