197,23265,782,434,235,230,117,97,86,57,51,44,47,48,51,48,28,30,41,621
45,708,64,11,7,13,5,11,10,4,4,2,4,5,4,3,0,4,2,93
41,240,20,8,6,7,9,17,6,5,2,1,1,0,1,2,2,0,0,38
24,172,26,11,3,2,2,3,3,1,2,1,0,2,1,2,3,1,2,22
15,113,11,5,9,9,3,2,3,1,3,0,0,2,3,1,0,0,3,16
14,107,4,5,3,14,3,3,7,5,4,3,1,3,1,2,1,0,1,14
13,87,5,2,5,12,3,3,3,5,4,5,1,2,0,2,1,3,1,14
14,69,7,4,2,9,2,3,3,3,3,3,2,2,2,0,2,0,2,15
10,43,8,3,6,9,2,4,3,1,2,4,4,2,6,5,1,0,2,15
9,41,7,7,4,8,1,7,9,2,0,2,5,5,4,3,4,2,4,9
10,30,2,0,4,4,1,3,2,2,5,5,7,2,2,3,4,1,2,15
9,26,1,2,1,4,4,4,6,1,3,2,2,1,0,1,1,3,2,16
13,10,2,2,1,3,0,2,2,1,1,0,1,2,1,2,3,2,2,4
6,11,2,2,2,4,0,1,1,0,0,0,0,0,1,0,0,0,3,10
7,7,0,1,0,1,1,2,1,0,1,0,0,0,0,2,3,0,1,6
3,17,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,4
2,11,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,2
2,7,1,0,1,1,0,0,0,0,0,0,1,2,1,0,2,2,1,3
2,15,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
300,395,10,4,19,29,12,10,16,14,11,6,7,6,2,6,3,2,5,144
