3,457,64,26,14,3,6,2,4,1,0,2,1,2,0,2,1,0,0,16
2,34,13,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,6,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,2
2,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2
0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
44,25,6,3,0,7,3,0,7,3,6,5,3,3,6,6,7,8,2,10
