25,1119,18,15,12,2,7,2,0,2,1,1,1,0,0,0,0,0,0,2
18,257,296,2,0,209,0,0,3,0,0,1,0,0,0,1,0,0,1,11
16,71,43,0,0,19,1,0,0,0,0,0,0,0,0,0,0,0,0,2
7,109,23,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,23,8,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,11,14,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,27,9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
6,14,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,14,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,35,26,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1
