10,1970,85,36,12,18,11,13,14,6,7,6,4,4,3,0,0,2,0,57
8,165,9,3,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3,65,11,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4,41,1,4,2,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0
4,19,0,3,2,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0
2,14,0,0,1,0,0,0,3,0,0,1,2,0,1,0,0,0,0,2
0,13,1,0,1,0,1,4,2,0,0,0,1,0,0,0,0,0,0,1
1,6,0,0,0,1,1,1,2,1,0,0,0,0,1,1,0,0,0,6
1,10,0,0,1,0,2,2,4,2,0,0,0,2,0,1,0,0,0,5
0,10,0,0,1,0,2,3,0,4,0,1,0,1,0,1,0,0,0,15
1,3,0,0,3,1,0,1,1,2,1,0,2,2,0,1,1,0,0,7
0,3,0,0,0,0,0,2,3,3,4,2,1,1,0,1,0,1,0,11
0,5,0,0,1,0,2,2,2,2,3,2,0,0,0,1,2,0,0,14
0,6,0,0,1,1,1,1,0,0,0,4,0,1,0,0,0,1,1,19
0,0,0,0,0,0,1,0,3,0,2,2,1,0,1,1,0,1,1,25
0,2,0,0,0,0,0,0,0,1,2,1,1,1,0,1,1,0,1,42
2,2,0,0,0,0,0,0,2,1,2,3,0,0,0,0,0,0,1,40
1,1,0,0,0,0,0,0,0,0,2,3,0,0,0,4,2,0,0,40
0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,3,0,1,63
19,55,5,0,0,0,0,1,0,1,3,4,8,12,8,24,34,21,20,340
