15,767,216,93,31,3,6,5,1,0,0,0,0,1,0,0,0,0,0,6
5,25,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,2
2,6,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2
2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,2,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,4
31,13,0,7,6,5,2,2,6,8,15,2,12,5,3,13,24,15,9,32
