16,1901,109,55,23,10,9,4,2,0,8,1,0,0,1,0,0,1,0,21
5,190,24,8,3,11,1,0,0,0,0,0,1,0,0,0,0,0,0,3
2,48,3,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
3,25,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,13,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0
0,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51
33,41,2,1,0,0,0,0,0,0,1,1,2,0,0,4,8,4,7,222
