214,3224,48,30,36,3,3,2,2,2,1,3,1,1,0,0,1,0,1,27
21,311,180,1,5,25,0,1,0,0,0,0,0,0,0,0,0,0,1,8
20,112,32,0,0,5,0,1,0,1,0,0,0,0,1,0,0,0,0,2
21,139,26,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2
15,39,6,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
8,29,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,27,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
7,19,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,31,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1,6,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,65,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
