290,20936,353,205,131,82,54,63,74,45,32,26,28,22,19,14,14,22,15,200
59,812,37,21,15,18,15,13,9,13,6,4,8,3,3,1,3,0,2,39
90,242,27,7,4,4,11,10,9,6,3,2,0,1,0,3,1,2,0,17
42,135,9,6,3,6,5,5,5,0,3,1,0,2,1,0,0,3,0,7
13,87,4,2,4,4,7,1,6,1,1,1,1,3,1,2,1,0,1,6
12,84,0,4,1,3,2,2,2,1,1,1,0,2,0,0,2,0,0,5
12,63,6,1,2,3,0,1,4,1,3,0,1,0,0,0,0,0,0,2
9,43,6,2,1,3,1,1,2,0,1,0,0,0,1,2,0,0,0,1
10,58,5,2,3,0,2,2,6,0,0,3,0,0,0,0,0,1,1,1
10,41,3,2,3,0,3,1,6,3,0,1,0,1,0,0,0,0,3,3
8,27,3,0,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,1
10,23,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0
5,16,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
7,12,1,0,0,0,0,2,1,0,3,0,1,1,0,0,0,0,0,0
3,13,1,0,0,0,0,1,1,0,0,0,3,1,1,1,0,0,0,1
2,13,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1
4,9,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2
5,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
223,324,18,51,8,6,5,2,3,3,2,5,1,0,3,0,0,1,0,5
