19,1634,85,48,15,3,3,2,0,1,4,0,0,0,0,0,0,0,0,6
5,134,9,3,2,15,0,0,1,1,0,0,0,0,0,0,0,1,0,1
3,37,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,11,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
0,8,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2
1,8,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
0,6,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3
0,6,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,5
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2
0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
0,3,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,16
2,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,26
1,3,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,26
3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,43
15,39,0,1,0,0,0,0,0,0,2,3,3,3,1,9,8,3,7,246
