42,9357,222,142,86,61,42,52,54,82,1256,23,16,18,12,21,22,46,17,165
33,476,15,29,15,14,8,6,4,8,2,4,0,1,0,0,2,1,2,10
15,113,14,4,13,7,2,1,0,0,0,2,0,0,0,0,0,0,0,6
15,78,8,5,2,4,2,1,3,1,0,0,1,0,0,1,0,0,1,3
26,57,3,4,2,1,3,2,3,1,0,0,0,2,0,0,0,0,1,2
9,27,1,2,0,4,0,1,2,2,0,0,2,1,0,0,0,0,0,1
5,41,2,0,0,1,1,1,3,1,0,0,0,0,0,0,0,0,0,3
6,36,0,2,0,5,2,1,2,0,0,0,0,0,0,0,0,0,0,1
3,42,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,2
1,21,3,0,1,2,3,3,2,0,3,1,0,1,0,0,0,0,0,5
5,25,0,0,2,1,1,1,4,0,1,2,0,1,0,0,0,0,0,3
0,23,1,0,1,1,1,3,1,1,0,0,1,3,0,0,0,1,0,5
3,6,0,0,0,0,1,1,1,0,0,0,1,2,0,0,0,0,1,9
1,11,1,0,3,1,1,0,1,0,2,1,0,0,0,0,0,0,0,11
2,7,1,1,0,0,2,1,2,3,1,1,1,1,0,0,1,0,0,13
0,6,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,29
1,9,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,32
1,13,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,44
1,6,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,27
129,264,7,5,0,3,0,3,2,3,6,6,7,11,9,9,19,8,13,169
