14,1569,104,49,23,5,9,5,5,4,4,1,2,0,0,0,0,1,0,16
7,123,7,4,3,9,3,1,0,1,1,0,0,0,0,0,0,0,0,1
2,26,1,1,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
4,14,2,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1
1,12,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,8,0,1,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,7,2,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2,5,0,0,2,0,1,1,0,2,0,1,0,1,0,0,0,0,0,4
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0,4,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,7
0,4,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,22
0,4,0,0,0,0,0,0,1,1,0,0,2,1,0,1,0,0,0,21
1,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,27
2,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,44
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,53
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,66
35,34,0,0,0,0,0,0,1,2,0,5,5,5,3,11,23,20,14,396
