33,3827,114,59,38,21,18,26,25,12,17,6,18,18,10,10,16,9,6,51
13,355,21,8,8,34,3,2,0,3,1,2,0,1,2,1,0,1,0,5
7,112,7,3,3,5,0,3,0,0,2,1,0,0,0,0,0,1,0,6
7,70,1,1,1,2,2,3,0,1,0,0,0,0,0,0,0,0,1,4
5,43,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
5,48,4,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,2
1,19,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
2,17,1,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,1
2,24,0,1,1,1,0,1,0,1,2,2,0,1,0,0,1,0,0,6
1,28,3,1,1,2,1,0,0,0,0,0,0,0,2,1,1,0,2,15
2,18,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,1,0,3
4,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7
0,9,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,16
1,8,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,38
1,9,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,39
0,6,0,0,0,0,1,1,1,2,1,1,1,0,0,0,0,0,0,51
0,2,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,1,0,63
0,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,86
3,6,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,83
85,125,2,3,1,1,0,2,2,1,8,1,6,7,9,11,22,16,15,557
