11,2667,71,46,20,57,11,10,11,14,9,3,6,4,1,3,3,2,8,239
9,64,21,0,4,2,2,1,4,0,0,1,1,0,0,0,0,1,3,37
5,32,1,5,3,5,0,1,2,2,1,0,1,0,0,0,0,2,0,1
1,17,2,2,1,2,0,0,3,1,0,0,0,0,1,1,1,0,0,3
2,15,1,2,1,1,0,0,1,0,0,2,1,0,0,1,0,0,0,4
3,6,1,1,2,0,0,1,0,0,0,1,0,1,0,1,0,1,0,2
3,11,1,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,3
2,2,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1
2,3,0,0,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0,3
1,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4
0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
51,36,0,1,1,7,4,2,4,6,7,7,6,6,4,9,7,4,2,137
