60,2144,246,208,150,70,37,12,5,2,8,1,0,0,0,0,0,0,0,11
13,101,4,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,39,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4,60,1,1,0,2,0,0,0,2,4,1,0,1,2,0,0,0,0,2
4,18,0,0,1,1,1,0,3,0,0,2,2,0,0,0,0,1,0,0
9,13,2,0,0,0,1,1,1,0,0,0,0,2,0,1,0,0,0,7
4,12,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,2
0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2
0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
58,57,4,0,2,3,1,0,2,3,1,1,2,0,1,1,2,1,1,3
