4,3747,181,57,15,62,8,8,3,3,14,7,7,12,7,19,10,16,15,175
4,60,5,3,1,3,3,2,1,0,0,1,0,2,0,0,3,0,1,7
6,10,0,1,0,1,0,0,0,2,1,0,3,1,0,1,1,1,0,5
7,12,2,4,0,4,1,0,1,0,0,1,0,2,0,0,0,0,0,5
3,6,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,4
1,5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,2
1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30,18,3,0,2,7,0,0,1,1,1,5,1,1,4,1,1,2,1,45
