17,2440,278,171,68,32,16,8,3,10,1,1,0,1,0,0,0,0,0,20
11,122,10,3,2,17,0,2,1,1,0,0,0,0,0,0,0,0,0,6
5,39,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,3
1,26,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,0,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1,7,1,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5
0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,32
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,47
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,67
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
33,72,1,0,0,0,0,0,0,0,0,0,1,3,3,2,12,4,8,302
