165,1679,26,25,34,3,0,1,0,0,1,0,0,0,0,0,0,0,0,1
10,97,427,2,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,8
4,39,71,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,1
11,82,21,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,13,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
5,10,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,4,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,13,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,18,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
