25,1276,20,14,3,4,2,1,1,0,2,0,0,0,0,0,0,0,0,0
19,134,114,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,7
5,41,23,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3
7,122,13,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2
6,19,10,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
9,10,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,63,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
