41,14082,324,225,162,169,97,70,52,16,19,8,0,7,5,2,2,6,1,357
13,308,35,6,10,3,3,2,1,6,6,1,2,0,1,1,0,0,0,107
10,158,9,4,1,0,1,2,0,2,0,1,3,1,0,1,1,0,0,33
12,67,3,2,2,0,1,0,0,1,2,2,1,0,0,0,0,1,0,10
6,53,5,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,11
5,40,0,0,1,0,0,2,1,0,3,1,0,1,1,0,0,0,1,4
12,30,2,3,2,2,0,0,2,1,0,2,1,1,1,0,0,0,1,9
6,19,2,2,0,0,1,0,2,2,0,0,0,1,1,1,1,1,1,1
5,20,2,1,0,1,0,3,1,0,0,1,1,4,0,2,1,0,0,2
2,26,1,0,0,0,0,1,1,0,1,1,0,2,2,0,0,0,3,10
2,21,0,0,0,1,0,2,0,0,0,1,0,1,1,0,1,1,0,7
2,10,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,7
0,8,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,5
1,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0
1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,115,1,7,1,3,1,0,0,0,0,2,0,0,1,1,1,0,0,5
