25,881,143,105,40,18,8,8,2,4,5,5,5,2,2,6,5,8,4,19
3,64,17,1,0,84,0,0,0,0,0,0,0,0,0,0,0,1,0,1
7,22,4,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,4
3,16,3,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4,8,2,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,7,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2
3,9,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2
0,3,0,1,1,2,0,0,0,0,0,1,0,0,1,0,1,2,0,1
2,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,2
0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,1,0,0
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0
2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,3,2,0,0,4
0,3,2,0,0,1,0,1,0,0,0,0,0,0,0,5,5,0,1,1
2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,4,1,0,0,2
0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,3
42,60,22,3,2,22,1,2,10,11,10,5,7,7,11,10,15,10,6,26
