42,2736,291,207,119,52,35,18,14,13,8,0,0,1,1,0,0,0,1,43
11,358,12,12,3,27,1,2,2,1,0,1,1,0,0,0,0,0,0,2
5,93,9,4,2,8,1,0,1,1,0,0,0,0,0,0,0,0,0,1
2,58,2,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
4,38,1,1,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
2,42,2,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,3
4,27,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5
1,17,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3
0,23,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5
4,24,4,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16
2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
2,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24
2,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,26
1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,33
0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,41
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,59
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64
53,125,2,2,1,0,0,0,1,0,0,1,4,5,5,6,13,4,12,360
