30,9701,372,241,126,80,30,28,17,8,4,4,4,3,2,1,128,0,3,367
3,150,31,7,1,4,4,4,3,1,1,2,2,0,0,0,0,0,0,77
4,53,4,2,3,5,0,1,2,3,0,2,0,0,1,0,3,0,0,19
3,34,4,2,1,1,0,4,0,1,0,0,1,0,1,0,0,0,0,13
2,31,4,7,2,4,1,0,1,1,0,0,0,0,0,0,0,1,0,7
4,29,4,1,5,10,4,1,2,2,0,0,1,1,0,0,0,0,0,4
5,20,3,1,3,3,2,1,1,2,0,1,0,1,0,0,0,0,0,5
2,16,2,0,2,6,1,1,1,1,1,2,0,2,0,1,0,0,0,0
3,8,3,2,4,2,3,3,1,1,1,1,0,0,0,0,0,0,1,2
1,9,2,1,2,0,1,2,0,2,2,1,2,0,2,0,0,0,0,1
2,10,3,0,1,3,2,1,2,0,0,0,0,0,0,0,0,0,0,1
1,5,0,3,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0
3,1,0,1,0,2,0,0,0,2,3,0,0,3,0,0,0,0,0,3
0,1,0,2,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,1
2,4,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0
1,2,0,2,0,0,1,1,0,0,0,1,1,2,0,0,0,0,0,0
0,1,0,0,1,0,2,1,1,0,0,0,1,1,0,1,0,0,0,1
1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,88,5,7,1,42,4,7,8,9,5,3,1,4,1,5,1,3,4,82
